Как влияет утомленное состояние водителя на его внимание и реакцию?<br><br><ol><li>Внимание ослабляется, время реакции уменьшается</li><li>Внимание ослабляется, время реакции увеличивается</li><li>Внимание и время реакции не изменяются</li></ol>	"<b>Правильный ответ: 2. Внимание ослабляется, время реакции увеличивается</b><hr>Утомление, усталость бесспорно отражаются на безопасности движения. Внимание ослабляется, время реакции увеличивается. Хороший водитель должен делать паузы в движении, которые время от времени будут прерывать однообразие управления. Нескольких минут часто бывает достаточно, чтобы восстановить уровень внимания, необходимый для безопасного движения.
(«Автошкола», А. И. Копусов-Долинин, издательство «ЭКСМО»)"
По требованию каких лиц водители обязаны проходить освидетельствование на состояние алкогольного опьянения и медицинское освидетельствование на состояние опьянения?<br><br><ol><li>Всех регулировщиков</li><li>Должностных лиц, уполномоченных на осуществление федерального государственного контроля (надзора) в области безопасности дорожного движения</li><li>Любых сотрудников полиции</li></ol>	"<b>Правильный ответ: 2. Должностных лиц, уполномоченных на осуществление федерального государственного контроля (надзора) в области безопасности дорожного движения</b><hr>Водитель обязан проходить освидетельствование на состояние алкогольного опьянения и медицинское освидетельствование на состояние опьянения по требованию должностных лиц, которым предоставлено право государственного надзора и контроля за безопасностью дорожного движения и эксплуатации транспортного средства.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_2_3/#p2_3_2"" target=""_blank"">2.3.2</a> ПДД)"
"Какие из указанных знаков информируют о том, что на перекрестке необходимо уступить дорогу транспортным средствам, приближающимся слева?<br><img src=""https://s.drom.ru/i24227/pdd/tickets/2016/1542608968.jpg""><br><ol><li>Только А</li><li>Только Б</li><li>А и Б</li><li>Все</li></ol>"	"<b>Правильный ответ: 2. Только Б</b><hr>Порядок проезда транспортных средств на перекрёстках определяется знаками приоритета, обозначенными в данном случае «А» и «Б».
Знак «А» - <a href=""https://www.drom.ru/pdd/pdd/sign_2_3_2/"" target=""_blank"">2.3.3</a> «Примыкание второстепенной дороги» - информирует, что примыкающая дорога слева - второстепенная. Двигаясь по главной дороге, Вы имеете преимущество.
Комбинация знаков «Б» - <a href=""https://www.drom.ru/pdd/pdd/sign_2_4/"" target=""_blank"">2.4</a> «Уступите дорогу» с табличкой <a href=""https://www.drom.ru/pdd/pdd/sign_8_13/"" target=""_blank"">8.13</a> «Направление главной дороги» информирует, что движущиеся транспортные средства, находящиеся на главной дороге слева и прямо со встречного направления, имеют преимущество. Вы обязаны уступить им дорогу.
Знак «В» - <a href=""https://www.drom.ru/pdd/pdd/sign_5_13/"" target=""_blank"">5.13.1</a> «Выезд на дорогу с полосой для маршрутных транспортных средств» - входит в группу знаков особых предписаний. Он не может регулировать очерёдность проезда транспортных средств.
(«Дорожные знаки»)"
"Разрешено ли Вам продолжить движение в прямом направлении на грузовом автомобиле с прицепом?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885116.jpg""><br><ol><li>Разрешено</li><li>Разрешено, если Вы обслуживаете предприятие, расположенное в обозначенной знаком зоне</li><li>Запрещено</li></ol>"	"<b>Правильный ответ: 2. Разрешено, если Вы обслуживаете предприятие, расположенное в обозначенной знаком зоне</b><hr>От действия знака <a href=""https://www.drom.ru/pdd/pdd/sign_3_7/"" target=""_blank"">3.7</a> «Движение с прицепом запрещено» отступают те, кто проживает, работает или обслуживает предприятия, находящиеся в зоне действия знака.
(«Дорожные знаки»)"
"Вам разрешается движение:<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885115.jpg""><br><ol><li>Только в направлении Б</li><li>В направлениях А и Б</li><li>В направлениях Б и В</li><li>В любом направлении из указанных</li></ol>"	"<b>Правильный ответ: 4. В любом направлении из указанных</b><hr>Знак <a href=""https://www.drom.ru/pdd/pdd/sign_5_7/"" target=""_blank"">5.7.2</a> «Выезд на дорогу с односторонним движением» запрещает поворот направо, т.е. встречное движение. Разрешённые направления движения на таком пересечении - прямо, налево (в направлении стрелки на знаке) и разворот. Можете продолжить движение в любом направлении из указанных. 
(«Дорожные знаки»)"
"О чем информирует Вас увеличение длины штриха прерывистой линии разметки?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885114.jpg""><br><ol><li>О начале зоны, где запрещены любые маневры</li><li>О начале опасного участка дороги</li><li>О приближении к сплошной линии разметки, разделяющей транспортные потоки попутных направлений</li></ol>"	"<b>Правильный ответ: 3. О приближении к сплошной линии разметки, разделяющей транспортные потоки попутных направлений</b><hr>Разметка <a href=""https://www.drom.ru/pdd/pdd/mark_1_6/"" target=""_blank"">1.6</a> (линия приближения - прерывистая линия, у которой длина штрихов в три раза превышает промежутки между ними) предупреждает о приближении к сплошной линии <a href=""https://www.drom.ru/pdd/pdd/mark_1_1/"" target=""_blank"">1.1</a> (может быть и <a href=""https://www.drom.ru/pdd/pdd/mark_1_11/"" target=""_blank"">1.11</a>), которая разделяет транспортные потоки, в данном случае, попутных направлений.
(«Горизонтальная разметка»)"
"Можно ли Вам перестроиться на соседнюю полосу?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885112.jpg""><br><ol><li>Можно</li><li>Можно, если грузовой автомобиль движется со скоростью 30 км/час</li><li>Нельзя</li></ol>"	"<b>Правильный ответ: 3. Нельзя</b><hr>Для выполнения маневра Вы вынуждены были бы выехать на полосу реверсивного движения. Красный сигнал реверсивного светофора запрещает движение по данной полосе.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_6_7/#p6_7"" target=""_blank"">6.7</a> ПДД, «Горизонтальная разметка»)"
"Обязаны ли Вы включить указатели правого поворота перед въездом на этот перекресток?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885111.jpg""><br><ol><li>Обязаны</li><li>Обязаны только при наличии движущихся сзади транспортных средств</li><li>Не обязаны</li></ol>"	"<b>Правильный ответ: 1. Обязаны</b><hr>При въезде на перекрёсток с круговым движением Вы совершаете поворот направо. Об этом Вы должны информировать других участников движения, для чего включаете правые указатели поворота.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_8_1/#p8_1"" target=""_blank"">8.1</a> ПДД)"
Выезжая с прилегающей территории, необходимо уступить дорогу:<br><br><ol><li>Только маршрутным транспортным средствам</li><li>Всем механическим транспортным средствам</li><li>Транспортным средствам, лицам, использующим для передвижения средства индивидуальной мобильности и пешеходам</li></ol>	"<b>Правильный ответ: 3. Транспортным средствам, лицам, использующим для передвижения средства индивидуальной мобильности и пешеходам</b><hr>При выезде на дорогу с прилегающей территории водитель должен уступить дорогу: транспортным средствам, лицам, использующим для передвижения средства индивидуальной мобильности и пешеходам. (Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_8_3/#p8_3"" target=""_blank"">8.3</a> ПДД)"
"Разрешено ли выполнить разворот на участке дороги, обозначенном этим знаком?<br><img src=""https://s.drom.ru/i24227/pdd/tickets/2016/1542608979.jpg""><br><ol><li>Разрешено</li><li>Разрешено только в населенном пункте</li><li>Разрешено только при видимости дороги не менее 100 м</li><li>Запрещено</li></ol>"	"<b>Правильный ответ: 4. Запрещено</b><hr>Совершив разворот на дороге, обозначенной знаком <a href=""https://www.drom.ru/pdd/pdd/sign_5_5/"" target=""_blank"">5.5</a> «Дорога с односторонним движением», Вы осуществите встречное движение, что на данной дороге недопустимо.
(«Дорожные знаки»)"
В каких случаях водителю запрещается движение вне населенных пунктов со скоростью более 60 км/ч?<br><br><ol><li>При перевозке людей в кузове грузового автомобиля</li><li>При организованной перевозке групп детей</li><li>Если такая максимальная скорость движения установлена при согласовании условий перевозки крупногабаритных, тяжеловесных или опасных грузов</li><li>Во всех перечисленных случаях</li></ol>	"<b>Правильный ответ: 4. Во всех перечисленных случаях</b><hr>Во всех перечисленных случаях водителю запрещается движение со скоростью более 60 км/ч.
(Пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_10_3/#p10_3"" target=""_blank"">10.3</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_10_4/#p10_4"" target=""_blank"">10.4</a> ПДД)"
Разрешается ли выполнить обгон на пешеходном переходе?<br><br><ol><li>Разрешается</li><li>Запрещается только при наличии на нем пешеходов</li><li>Запрещается</li></ol>	"<b>Правильный ответ: 3. Запрещается</b><hr>На пешеходных переходах обгон запрещён. 
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_11_4/#p11_4"" target=""_blank"">11.4</a> ПДД)"
"В каком месте Вам можно остановиться?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885109.jpg""><br><ol><li>Только В</li><li>А и В</li><li>Б и В</li><li>В любом из указанных</li></ol>"	"<b>Правильный ответ: 1. Только В</b><hr>Вне населённого пункта остановка, стоянка разрешается только на правой стороне дороги - на обочине, а при её отсутствии - у края проезжей части. Вы правильно поступите, если совершите остановку в месте «В».
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_12_1/#p12_1"" target=""_blank"">12.1</a> ПДД)"
"Как Вам следует поступить при повороте налево?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885108.jpg""><br><ol><li>Проехать перекресток первым</li><li>Уступить дорогу только грузовому автомобилю с включенным проблесковым маячком</li><li>Уступить дорогу только автобусу</li></ol>"	"<b>Правильный ответ: 3. Уступить дорогу только автобусу</b><hr>Перекрёсток регулируемый. Знаки приоритета «не работают». Грузовик с «жёлтой мигалкой» стоит и дожидается разрешающего ему движение сигнала светофора, так как отступать от требований сигналов светофора жёлтый специальный сигнал не разрешает. Вы при повороте налево обязаны уступить дорогу транспортным средствам, движущимся прямо со встречного направления. Уступаете дорогу автобусу.
(Пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_3_4/#p3_4"" target=""_blank"">3.4</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_13_3/#p13_3"" target=""_blank"">13.3</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_13_4/#p13_4"" target=""_blank"">13.4</a> ПДД)"
"Вы намерены развернуться. Ваши действия?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885107.jpg""><br><ol><li>Развернетесь первым</li><li>Выедете на перекресток и, уступив дорогу легковому автомобилю, завершите разворот</li><li>Будете действовать по взаимной договоренности с водителем легкового автомобиля</li></ol>"	"<b>Правильный ответ: 2. Выедете на перекресток и, уступив дорогу легковому автомобилю, завершите разворот</b><hr>Перекрёсток равнозначный. При определении порядка проезда перекрёстка водители руководствуются «правилом правой руки». Во время разворота у Вас будет помеха справа, уступаете дорогу.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_13_11/#p13_11"" target=""_blank"">13.11</a> ПДД)"
"Кому Вы обязаны уступить дорогу при движении прямо?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885105.jpg""><br><ol><li>Только трамваю</li><li>Только легковому автомобилю</li><li>Трамваю и легковому автомобилю</li><li>Всем транспортным средствам</li></ol>"	"<b>Правильный ответ: 3. Трамваю и легковому автомобилю</b><hr>Перекрёсток неравнозначный. Главная дорога меняет направление. Преимущество имеют транспортные средства, находящиеся на главной дороге, при этом безрельсовые транспортные средства между собой руководствуются «правилом правой руки», уступая трамваю, находящемуся с ними в равнозначных условиях. Вы уступаете дорогу трамваю и легковому автомобилю, которые проедут перекрёсток одновременно, так как их траектории движения не пересекаются. Мотоциклист уступает всем, потому что находится на второстепенной дороге.
(«Дорожные знаки», пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_13_9/#p13_9"" target=""_blank"">13.9</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_13_10/#p13_10"" target=""_blank"">13.10</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_13_11/#p13_11"" target=""_blank"">13.11</a> ПДД)"
Разрешается ли движение по автомагистрали на транспортном средстве, скорость которого по техническому состоянию менее 40 км/ч?<br><br><ol><li>Разрешается</li><li>Разрешается только по крайней правой полосе</li><li>Запрещается</li></ol>	"<b>Правильный ответ: 3. Запрещается</b><hr>На автомагистралях запрещается движение транспортных средств, скорость которых по технической характеристике или их состоянию менее 40 км/ч.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_16_1/#p16_1"" target=""_blank"">16.1</a> ПДД)"
Перевозка груза запрещена, если он:<br><br><ol><li>Выступает более чем на 1 м за габариты транспортного средства спереди или сзади и обозначен опознавательными знаками</li><li>Закрывает внешние световые приборы, световозвращатели, регистрационные и опознавательные знаки</li><li>Установлен на сиденье для пассажиров</li></ol>	"<b>Правильный ответ: 2. Закрывает внешние световые приборы, световозвращатели, регистрационные и опознавательные знаки</b><hr>Согласно пункту <a href=""https://www.drom.ru/pdd/pdd/punkt_23_3/#p23_3"" target=""_blank"">23.3</a> ПДД запрещается перевозка груза при условиях, перечисленных во втором ответе. При грузе, выступающем более чем на 1 м за габариты транспортного средства спереди или сзади, перевозка не запрещается. Но в этом случае груз должен быть обозначен опознавательным знаком «Крупногабаритное транспортное средство», а в тёмное время суток и в условиях недостаточной видимости осветительными приборами.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_23_4/#p23_4"" target=""_blank"">23.4</a> ПДД)"
Разрешено ли движение транспортного средства до места ремонта или стоянки в темное время суток с негорящими (из-за неисправности) фарами и задними габаритными огнями?<br><br><ol><li>Разрешено</li><li>Разрешено только на дорогах с искусственным освещением</li><li>Запрещено</li></ol>	"<b>Правильный ответ: 3. Запрещено</b><hr>При указанной неисправности в тёмное время суток или в условиях недостаточной видимости запрещается движение и к месту ремонта, и к месту стоянки, однозначно, независимо от наличия освещённости дороги.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_2_3/#p2_3_1"" target=""_blank"">2.3.1</a> ПДД)"
"При повороте налево обеспечение безопасности движения достигается путем выполнения поворота по траектории, которая показана:<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885104.jpg""><br><ol><li>На левом рисунке</li><li>На правом рисунке</li><li>На обоих рисунках</li></ol>"	"<b>Правильный ответ: 1. На левом рисунке</b><hr>Если параметры (масса и скорость) движущихся автомобилей на обоих рисунках одинаковы, то центробежная сила, стремящаяся занести автомобиль, теоретически меньше на правом рисунке, т.к. траектория движения проходит по большему радиусу кривизны. Но у водителя при этом отсутствует запас (выходит из поворота у самого края проезжей части), а все факторы, влияющие на автомобиль, не всегда удаётся учесть. Предпочтительнее траектория движения, изображённая на левом рисунке, т.к. она более безопасна. В данной ситуации водитель до вхождения в поворот занял правильное расположение ТС на проезжей части, расположив его у внешней его границы. Во время движения по криволинейной траектории у него в этом случае всегда существует запас по ширине проезжей части. Водителю очень важно приучить себя обязательно до вхождение в поворот снижать скорость не менее чем на одну треть, чтобы в последующем это происходило автоматически.
(«Техника управления автомобилем»)"
Как обеспечить восстановление проходимости дыхательных путей пострадавшего при подготовке его к проведению сердечно-легочной реанимации?<br><br><ol><li>Уложить пострадавшего на спину на твердую поверхность, запрокинуть ему голову, положить одну руку на лоб, приподняв подбородок двумя пальцами другой руки</li><li>Уложить пострадавшего на бок, наклонить его голову к груди. При наличии слизи и рвотных масс очистить от них ротовую полость.</li><li>Уложить пострадавшего на спину и, не запрокидывая ему голову, сжать щеки, чтобы раздвинуть губы и раскрыть рот. При наличии слизи и рвотных масс очистить от них ротовую полость.</li></ol>	<b>Правильный ответ: 1. Уложить пострадавшего на спину на твердую поверхность, запрокинуть ему голову, положить одну руку на лоб, приподняв подбородок двумя пальцами другой руки</b><hr>Первоначально у пострадавшего в данной ситуации надо очистить ротовую полость от слизи и рвотных масс, далее согласно правильного ответа, уложить пострадавшего на спину на твердую поверхность, запрокинуть ему голову, положить одну руку на лоб, приподняв подбородок двумя пальцами другой руки.
"Какой маневр намеревается выполнить водитель маломестного автобуса?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885103.jpg""><br><ol><li>Обгон</li><li>Перестроение с дальнейшим опережением</li><li>Объезд</li></ol>"	"<b>Правильный ответ: 2. Перестроение с дальнейшим опережением</b><hr>Водитель маломестного автобуса осуществляет «перестроение» в параллельный ряд и дальнейшее «опережение» - движение транспортного средства со скоростью большей скорости попутного транспортного средства.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_1_2/#p1_2"" target=""_blank"">1.2</a> ПДД термины «Перестроение», «Опережение»)"
"Этот знак:<br><img src=""https://s.drom.ru/i24227/pdd/tickets/2016/1542608991.jpg""><br><ol><li>Показывает направления движения на перекрестке</li><li>Указывает, что на пересекаемой дороге движение осуществляется по двум полосам</li><li>Запрещает разворот на перекрестке</li></ol>"	"<b>Правильный ответ: 1. Показывает направления движения на перекрестке</b><hr>Предупреждающий знак <a href=""https://www.drom.ru/pdd/pdd/sign_1_34_3/"" target=""_blank"">1.34.3</a> «Направление поворота» указывает направления движения на Т-образном перекрёстке.
(«Дорожные знаки»)"
"Действие данных знаков распространяется:<br><img src=""https://s.drom.ru/i24227/pdd/tickets/2016/1542608993.jpg""><br><ol><li>Только на грузовые автомобили с разрешенной максимальной массой более 3,5&nbsp;т</li><li>На все грузовые автомобили</li><li>На все грузовые автомобили и автобусы</li></ol>"	"<b>Правильный ответ: 1. Только на грузовые автомобили с разрешенной максимальной массой более 3,5&nbsp;т</b><hr>Табличка <a href=""https://www.drom.ru/pdd/pdd/sign_8_4_1/"" target=""_blank"">8.4.1</a> «Вид транспортного средства» распространяет действие знака на грузовые автомобили, в том числе с прицепом, с разрешённой максимальной массой более 3,5 т.
(«Дорожные знаки»)"
"Какой из знаков указывает протяженность зоны для разворота?<br><img src=""https://s.drom.ru/i24227/pdd/tickets/2016/1542608995.jpg""><br><ol><li>Только А</li><li>Только Б</li><li>А и Б</li></ol>"	"<b>Правильный ответ: 2. Только Б</b><hr>Знак «Б» - <a href=""https://www.drom.ru/pdd/pdd/sign_6_3_2/"" target=""_blank"">6.3.2</a> «Зона для разворота» применяется для обозначения места на участке дороги, разрешающего разворот, и его протяжённость. В данном случае протяжённость зоны для разворота - не более 15 м.
Комбинация знаков «А» - <a href=""https://www.drom.ru/pdd/pdd/sign_6_3_1/"" target=""_blank"">6.3.1</a> «Место для разворота» и табличка <a href=""https://www.drom.ru/pdd/pdd/sign_8_1_1/"" target=""_blank"">8.1.1</a> «Расстояние до объекта» указывают, что через 50 м от установки знаков по ходу движения будет находиться место, предназначенное только для выполнения разворота. Протяжённость зоны разворота в данной ситуации не оговаривается.
(«Дорожные знаки»)"
"Данная разметка обозначает:<br><img src=""https://s.drom.ru/i24227/pdd/tickets/2016/1542608996.jpg""><br><ol><li>Участок дороги, где запрещено движение у тротуара</li><li>Места, где запрещена любая остановка</li><li>Места остановки маршрутных транспортных средств и стоянки такси</li></ol>"	"<b>Правильный ответ: 3. Места остановки маршрутных транспортных средств и стоянки такси</b><hr>Жёлтой зигзагообразной разметкой <a href=""https://www.drom.ru/pdd/pdd/mark_1_17/"" target=""_blank"">1.17.1</a> обозначают места остановки маршрутных транспортных средств и стоянки такси.
(«Горизонтальная разметка»)"
В каких случаях необходимо уступить дорогу транспортному средству, имеющему нанесенные на наружные поверхности специальные цветографические схемы?<br><br><ol><li>Если его водитель включил проблесковый маячок синего цвета и специальный звуковой сигнал</li><li>Если его водитель включил проблесковый маячок синего цвета</li><li>Во всех случаях</li></ol>	"<b>Правильный ответ: 1. Если его водитель включил проблесковый маячок синего цвета и специальный звуковой сигнал</b><hr>Для получения преимущества «оперативник» должен включить проблесковый маячок синего цвета и специальный звуковой сигнал.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_3_1/#p3_1"" target=""_blank"">3.1</a> ПДД)"
Дает ли преимущество в движении подача сигнала указателями поворота?<br><br><ol><li>Дает преимущество</li><li>Дает преимущество только при завершении обгона</li><li>Не дает преимущества</li></ol>	"<b>Правильный ответ: 3. Не дает преимущества</b><hr>Подача сигнала указателями поворота не дает водителю преимущества и не освобождает его от принятия мер предосторожности.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_8_2/#p8_2"" target=""_blank"">8.2</a> ПДД)"
"Разрешается ли Вам выполнить поворот направо по указанной траектории в данной ситуации?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885097.jpg""><br><ol><li>Разрешается</li><li>Запрещается</li></ol>"	"<b>Правильный ответ: 1. Разрешается</b><hr>При повороте направо транспортное средство должно двигаться по возможности ближе к правому краю проезжей части, т.е. по крайней правой полосе. В данном случае у Вас такой возможности нет по причине остановки на этой полосе легкового автомобиля. Продолжаете движение по указанной траектории. 
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_8_6/#p8_6"" target=""_blank"">8.6</a> ПДД)"
"Можно ли Вам выполнить разворот?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885096.jpg""><br><ol><li>Можно</li><li>Можно только по траектории А</li><li>Можно только по траектории Б</li><li>Нельзя</li></ol>"	"<b>Правильный ответ: 4. Нельзя</b><hr>Вы находитесь на дороге с односторонним движением, по которой встречное движение запрещено. По указанным траекториям продолжать движение нельзя.
(«Дорожные знаки» <a href=""https://www.drom.ru/pdd/pdd/sign_5_6"" target=""_blank"">5.6</a>, <a href=""https://www.drom.ru/pdd/pdd/sign_1_21"" target=""_blank"">1.21</a>)"
В каких случаях на дорогах с двусторонним движением запрещается движение по полосе, предназначенной для встречного движения?<br><br><ol><li>Если она отделена трамвайными путями</li><li>Если она отделена разделительной полосой</li><li>Если она отделена разделительной разметкой 1.1 или 1.3, либо разметкой 1.11, прерывистая линия которой расположена слева</li><li>Во всех перечисленных случаях</li></ol>	"<b>Правильный ответ: 4. Во всех перечисленных случаях</b><hr>На любых дорогах с двусторонним движением запрещается движение по полосе, предназначенной для встречного движения, если она отделена трамвайными путями, разделительной полосой, разметкой <a href=""https://www.drom.ru/pdd/pdd/mark_1_1"" target=""_blank"">1.1</a>, разметкой <a href=""https://www.drom.ru/pdd/pdd/mark_1_3"" target=""_blank"">1.3</a> или разметкой <a href=""https://www.drom.ru/pdd/pdd/mark_1_11"" target=""_blank"">1.11</a>, прерывистая линия которой расположена слева.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_9_1/#p9_1_1"" target=""_blank"">9.1(1)</a> ПДД)
Изменения ПДД от 12 июля 2017."
"Разрешается ли Вам обогнать грузовой автомобиль в конце подъема?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885094.jpg""><br><ol><li>Разрешается</li><li>Разрешается, если скорость грузового автомобиля не более 30 км/ч</li><li>Запрещается</li></ol>"	"<b>Правильный ответ: 3. Запрещается</b><hr>Перелом дороги ограничивает видимость в конце подъёма. Поэтому обгон запрещён.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_11_4/#p11_4"" target=""_blank"">11.4</a> ПДД)
Не забываем главное условие обгона - «Путь, необходимый для обгона, никогда не должен превышать половины видимого отрезка пути»."
"Разрешено ли Вам поставить автомобиль на стоянку в этом месте при наличии узкой обочины?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885093.jpg""><br><ol><li>Разрешено</li><li>Разрешено только в светлое время суток</li><li>Запрещено</li></ol>"	"<b>Правильный ответ: 3. Запрещено</b><hr>Стоянка вне населённых пунктов на проезжей части дорог, обозначенных знаком <a href=""https://www.drom.ru/pdd/pdd/sign_2_1/"" target=""_blank"">2.1</a> «Главная дорога», запрещается.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_12_5/#p12_5"" target=""_blank"">12.5</a> ПДД)"
"Как Вам следует поступить при повороте направо?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885092.jpg""><br><ol><li>Проехать перекресток первым</li><li>Уступить дорогу только трамваю А</li><li>Уступить дорогу только трамваю Б</li><li>Уступить дорогу обоим трамваям</li></ol>"	"<b>Правильный ответ: 4. Уступить дорогу обоим трамваям</b><hr>Для поворота направо Вы должны пересечь трамвайные пути. Оба трамвая так же, как и Вы, имеют право на движение, они двигаются «по рукам регулировщика». Вы им уступаете, так как при одновременном праве на движение трамвай имеет преимущество перед безрельсовыми транспортными средствами.
(Пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_6_10/#p6_10"" target=""_blank"">6.10</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_13_6/#p13_6"" target=""_blank"">13.6</a> ПДД)"
"Вы намерены повернуть налево. Ваши действия?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885091.jpg""><br><ol><li>Проедете перекресток первым</li><li>Выедете на перекресток первым и, уступив дорогу мотоциклу, завершите поворот</li><li>Уступите дорогу обоим транспортным средствам</li></ol>"	"<b>Правильный ответ: 2. Выедете на перекресток первым и, уступив дорогу мотоциклу, завершите поворот</b><hr>Перекрёсток равнозначный. Водители между собой руководствуются «правилом правой руки». Первым начинаете движение Вы, поскольку в первоначальный момент не имеете помехи справа. Выкатившись на перекрёсток, перед самым поворотом налево останавливаетесь. После этого по траектории движения легкового автомобиля будет отсутствовать помеха справа - проезжает через перекрёсток первым, мотоциклист - вторым, Вы - последним.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_13_11/#p13_11"" target=""_blank"">13.11</a> ПДД)"
"Вы обязаны уступить дорогу при движении прямо:<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885090.jpg""><br><ol><li>Только легковому автомобилю</li><li>Только грузовому автомобилю</li><li>Обоим транспортным средствам</li></ol>"	"<b>Правильный ответ: 3. Обоим транспортным средствам</b><hr>Перекрёсток неравнозначный. Главная дорога меняет направление. Преимущество имеют транспортные средства, находящиеся на главной дороге, которые между собой руководствуются «правилом правой руки». Вы находитесь на второстепенной дороге, уступаете дорогу обоим транспортным средствам.
(«Дорожные знаки» <a href=""https://www.drom.ru/pdd/pdd/sign_2_4/"" target=""_blank"">2.4</a>, <a href=""https://www.drom.ru/pdd/pdd/sign_8_13/"" target=""_blank"">8.13</a>; пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_13_9/#p13_9"" target=""_blank"">13.9</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_13_10/#p13_10"" target=""_blank"">13.10</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_13_11/#p13_11"" target=""_blank"">13.11</a> ПДД)"
"Кто из водителей нарушает Правила?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885089.jpg""><br><ol><li>Водители мопеда и грузового автомобиля с разрешенной максимальной массой более 3,5&nbsp;т</li><li>Только водитель грузового автомобиля</li><li>Никто не нарушает</li></ol>"	"<b>Правильный ответ: 1. Водители мопеда и грузового автомобиля с разрешенной максимальной массой более 3,5&nbsp;т</b><hr>Движение по автомагистрали на мопедах запрещено. Запрещается и движение грузовым автомобилям с р.м.м более 2,5 т по любой дороге, имеющей три полосы движения в данном направлении по крайней левой полосе. Нарушают правила водители грузового автомобиля и мопеда.
(Пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_9_4/#p9_4"" target=""_blank"">9.4</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_16_1/#p16_1"" target=""_blank"">16.1</a> ПДД)"
